131.3422393798828,123.0
314.54376220703125,333.0
185.03091430664062,181.0
123.51858520507812,115.0
151.5510711669922,155.0
75.77273559570312,104.0
285.38568115234375,311.0
201.32984924316406,175.0
267.8271484375,336.0
132.24383544921875,139.0
148.41163635253906,146.0
136.7108612060547,131.0
148.43463134765625,162.0
119.13542175292969,131.0
153.161865234375,106.0
117.8523941040039,118.0
88.44429779052734,90.0
180.8882293701172,181.0
198.0473175048828,192.0
129.60752868652344,126.0
99.716552734375,67.0
134.9203643798828,113.0
138.56166076660156,148.0
263.2519836425781,229.0
133.8739776611328,118.0
294.2304382324219,314.0
253.50836181640625,263.0
157.75033569335938,172.0
125.0656509399414,147.0
165.1417236328125,169.0
222.3161163330078,333.0
127.57090759277344,138.0
148.47447204589844,153.0
170.32875061035156,178.0
130.9696807861328,246.0
300.014892578125,302.0
93.31318664550781,82.0
137.524169921875,131.0
140.43968200683594,124.0
126.37093353271484,123.0
134.7631072998047,142.0
266.7884216308594,286.0
108.21945190429688,118.0
132.7319793701172,149.0
272.9621276855469,277.0
141.24855041503906,147.0
134.46603393554688,129.0
142.25637817382812,172.0
130.9423828125,100.0
256.3442687988281,241.0
134.59405517578125,115.0
260.2126159667969,268.0
146.34298706054688,143.0
79.13475036621094,85.0
287.170166015625,265.0
138.44464111328125,136.0
273.0954895019531,303.0
278.9933776855469,271.0
66.89909362792969,70.0
128.08511352539062,145.0
87.65019226074219,0.0
124.18399810791016,115.0
137.91439819335938,138.0
216.3995361328125,286.0
107.08250427246094,83.0
298.51885986328125,327.0
277.2091064453125,261.0
284.9468688964844,273.0
132.2821807861328,138.0
146.9317626953125,144.0
279.0240173339844,270.0
144.0153350830078,136.0
155.2180633544922,164.0
118.68040466308594,141.0
118.9310073852539,158.0
133.2538299560547,130.0
131.82855224609375,129.0
131.7744140625,137.0
137.6987762451172,164.0
125.0926742553711,124.0
125.52749633789062,133.0
66.36148071289062,68.0
103.76551055908203,81.0
140.22459411621094,132.0
120.08072662353516,132.0
121.32402801513672,127.0
295.5733947753906,195.0
316.8101501464844,307.0
131.1488800048828,143.0
113.3332748413086,110.0
104.11027526855469,109.0
134.2476348876953,138.0
170.26931762695312,166.0
139.36537170410156,156.0
135.6795654296875,134.0
286.42034912109375,316.0
295.5632019042969,240.0
357.1777648925781,344.0
264.3027648925781,308.0
118.254638671875,133.0
133.62185668945312,143.0
158.64381408691406,269.0
131.55076599121094,136.0
86.62808227539062,92.0
265.76629638671875,270.0
122.44386291503906,137.0
58.19461441040039,87.0
125.7530517578125,122.0
120.21131896972656,91.0
245.24826049804688,303.0
128.3715057373047,133.0
124.5528564453125,130.0
321.7440490722656,301.0
124.5546875,123.0
131.54388427734375,136.0
162.46246337890625,239.0
76.89173126220703,57.0
275.0948486328125,329.0
279.0292053222656,306.0
145.89620971679688,134.0
121.84412384033203,128.0
135.2179718017578,144.0
137.1572723388672,145.0
154.23980712890625,126.0
169.03326416015625,22.0
152.7493133544922,146.0
139.4754638671875,136.0
128.928466796875,125.0
165.219482421875,166.0
100.97040557861328,83.0
138.45529174804688,134.0
300.3027038574219,246.0
176.59609985351562,147.0
274.9354553222656,260.0
142.58543395996094,146.0
170.96615600585938,177.0
168.12985229492188,181.0
168.9198760986328,172.0
216.61671447753906,130.0
276.826171875,287.0
177.38673400878906,179.0
259.6801452636719,283.0
152.779296875,150.0
156.0358123779297,176.0
258.61358642578125,325.0
290.85662841796875,327.0
245.36683654785156,330.0
264.0018005371094,316.0
142.2666473388672,154.0
141.41725158691406,137.0
304.5499572753906,320.0
129.64137268066406,122.0
128.84658813476562,123.0
127.08740234375,128.0
128.8775177001953,126.0
147.20933532714844,126.0
126.00992584228516,131.0
129.3566436767578,129.0
101.4875717163086,99.0
268.9972229003906,280.0
111.71159362792969,100.0
133.21652221679688,127.0
155.7288055419922,167.0
140.35694885253906,122.0
147.85800170898438,149.0
142.97499084472656,143.0
164.92124938964844,156.0
163.71337890625,160.0
139.80055236816406,150.0
144.84115600585938,137.0
145.11489868164062,133.0
228.3860626220703,9.0
90.6613998413086,69.0
283.66363525390625,300.0
54.85289764404297,65.0
141.5786895751953,136.0
77.13311767578125,78.0
199.6605682373047,198.0
312.49725341796875,318.0
137.69320678710938,115.0
89.05828094482422,111.0
296.7154846191406,308.0
132.11277770996094,125.0
353.431396484375,328.0
138.39315795898438,141.0
268.6588134765625,271.0
261.17279052734375,315.0
144.5750274658203,154.0
143.32508850097656,156.0
131.82723999023438,127.0
268.2308044433594,257.0
126.47285461425781,127.0
294.8493957519531,291.0
85.17131805419922,89.0
164.17587280273438,135.0
140.0916290283203,149.0
131.19351196289062,144.0
138.4542999267578,125.0
175.57345581054688,159.0
126.63731384277344,148.0
138.81024169921875,133.0
130.7799530029297,171.0
261.3032531738281,272.0
252.11651611328125,309.0
115.16676330566406,108.0
270.6914978027344,242.0
149.34886169433594,158.0
165.19549560546875,170.0
136.92874145507812,130.0
151.86936950683594,131.0
142.57359313964844,143.0
295.6729736328125,298.0
129.39910888671875,142.0
370.61810302734375,362.0
132.8219757080078,140.0
265.6783142089844,276.0
135.95794677734375,123.0
277.05267333984375,210.0
121.95948028564453,127.0
139.61874389648438,149.0
324.1213073730469,315.0
138.8397979736328,146.0
242.52651977539062,253.0
114.71170806884766,135.0
106.43856811523438,82.0
137.22494506835938,141.0
143.9911346435547,163.0
131.7138214111328,143.0
123.48893737792969,126.0
126.25350952148438,144.0
290.34381103515625,347.0
143.9950714111328,135.0
132.96107482910156,146.0
128.5552215576172,122.0
138.7907257080078,112.0
105.14293670654297,62.0
168.7919921875,154.0
143.6375732421875,150.0
247.5880126953125,230.0
159.34494018554688,136.0
134.2106170654297,143.0
136.98060607910156,154.0
108.94610595703125,9.0
326.0369873046875,317.0
201.2780303955078,226.0
137.25599670410156,147.0
272.20068359375,292.0
94.11133575439453,123.0
129.83071899414062,127.0
133.58424377441406,139.0
335.44921875,329.0
133.71128845214844,124.0
135.67869567871094,142.0
248.8467559814453,257.0
281.5213928222656,295.0
138.1649169921875,149.0
132.89117431640625,128.0
321.596435546875,329.0
168.14047241210938,178.0
131.78335571289062,117.0
124.78440856933594,126.0
162.8770751953125,180.0
259.96270751953125,243.0
83.85044860839844,85.0
130.97691345214844,134.0
226.26109313964844,286.0
129.29185485839844,130.0
174.78326416015625,157.0
148.32247924804688,138.0
143.71429443359375,147.0
134.76885986328125,145.0
137.50453186035156,140.0
132.1689910888672,128.0
261.5361328125,271.0
145.0102996826172,151.0
258.6231384277344,241.0
140.9597930908203,147.0
127.53410339355469,124.0
143.17495727539062,140.0
225.60699462890625,234.0
75.81159973144531,62.0
253.25465393066406,235.0
150.35813903808594,132.0
317.8267822265625,338.0
142.7772674560547,145.0
143.5040740966797,153.0
136.96949768066406,138.0
132.87576293945312,144.0
130.832763671875,130.0
329.0349426269531,323.0
134.4125518798828,138.0
91.06243896484375,94.0
120.24799346923828,90.0
139.67356872558594,102.0
159.80029296875,165.0
238.01524353027344,235.0
255.19810485839844,302.0
123.97700500488281,102.0
214.31585693359375,6.0
148.93687438964844,162.0
307.7725830078125,291.0
85.81925964355469,88.0
154.3966522216797,150.0
130.4657440185547,127.0
245.16995239257812,218.0
143.70730590820312,142.0
131.4167022705078,145.0
291.1278076171875,307.0
245.61436462402344,270.0
157.25167846679688,158.0
136.2667999267578,137.0
287.6544189453125,273.0
138.23846435546875,125.0
297.0980529785156,283.0
131.43951416015625,138.0
135.67579650878906,94.0
154.7454833984375,239.0
157.49545288085938,270.0
162.75083923339844,145.0
130.8109130859375,137.0
123.80452728271484,127.0
120.58544921875,114.0
168.23475646972656,177.0
121.45454406738281,124.0
94.9352035522461,96.0
131.19700622558594,125.0
276.60406494140625,280.0
118.1593246459961,141.0
75.61943054199219,77.0
324.018310546875,339.0
131.69073486328125,151.0
147.00062561035156,141.0
143.8426055908203,136.0
262.43450927734375,295.0
150.93699645996094,170.0
143.1209716796875,134.0
284.75360107421875,286.0
137.5194091796875,136.0
178.6782989501953,167.0
306.12335205078125,301.0
120.3321533203125,131.0
135.5418243408203,126.0
60.60548782348633,50.0
134.89952087402344,141.0
70.0263900756836,73.0
159.9792022705078,157.0
290.47039794921875,317.0
117.39584350585938,66.0
298.15765380859375,290.0
282.48577880859375,339.0
284.81243896484375,268.0
261.75335693359375,161.0
135.24154663085938,140.0
131.53294372558594,145.0
186.26588439941406,257.0
54.39385223388672,103.0
190.2760467529297,180.0
104.39558410644531,112.0
138.39085388183594,151.0
147.6190185546875,134.0
143.19564819335938,111.0
144.35784912109375,145.0
140.1896514892578,139.0
169.67311096191406,177.0
253.45541381835938,286.0
134.06613159179688,123.0
122.3563461303711,115.0
122.85936737060547,122.0
197.96347045898438,233.0
130.7110595703125,115.0
147.30389404296875,140.0
79.12065124511719,169.0
75.62152862548828,64.0
244.97454833984375,299.0
148.22792053222656,150.0
292.4317321777344,315.0
318.6689147949219,258.0
141.55091857910156,141.0
81.2059326171875,80.0
140.4608612060547,151.0
138.04318237304688,168.0
127.29190063476562,126.0
129.7571258544922,124.0
140.24786376953125,131.0
79.21026611328125,78.0
85.85289001464844,101.0
129.5537109375,152.0
153.65350341796875,152.0
142.07984924316406,138.0
93.9326171875,88.0
136.00942993164062,154.0
145.52633666992188,123.0
145.3516387939453,157.0
131.14759826660156,124.0
298.3297424316406,305.0
288.6546630859375,308.0
302.6097717285156,282.0
125.7283706665039,133.0
130.7532958984375,134.0
226.6078338623047,125.0
117.65324401855469,117.0
160.10975646972656,179.0
129.56842041015625,125.0
129.9089813232422,133.0
111.89166259765625,126.0
133.2592315673828,133.0
120.37592315673828,130.0
318.1823425292969,309.0
123.45025634765625,136.0
135.38653564453125,129.0
115.89396667480469,128.0
202.80218505859375,194.0
123.22059631347656,126.0
276.47735595703125,310.0
291.0375061035156,325.0
144.5823211669922,147.0
153.46693420410156,143.0
158.28033447265625,159.0
269.5162048339844,256.0
146.75694274902344,142.0
125.69082641601562,128.0
281.1826171875,279.0
112.94136047363281,69.0
118.85375213623047,115.0
78.78529357910156,64.0
80.9581298828125,67.0
272.79534912109375,270.0
293.87408447265625,276.0
135.55909729003906,146.0
249.4099884033203,323.0
263.5945739746094,256.0
127.10664367675781,139.0
151.14517211914062,172.0
133.6051025390625,150.0
137.34609985351562,131.0
124.65641784667969,123.0
143.967529296875,136.0
238.0039825439453,354.0
122.54856872558594,115.0
136.3693389892578,144.0
169.3037872314453,154.0
123.62742614746094,152.0
124.93878173828125,116.0
132.3704376220703,136.0
295.7608642578125,351.0
129.754638671875,133.0
300.7940979003906,253.0
262.0272216796875,262.0
148.06585693359375,159.0
287.9047546386719,294.0
113.9796142578125,103.0
84.18714904785156,84.0
165.8585968017578,180.0
126.02590942382812,142.0
130.41468811035156,138.0
57.04353713989258,45.0
146.14584350585938,190.0
173.9361114501953,182.0
149.5501708984375,148.0
59.28263854980469,58.0
122.45977783203125,128.0
143.1688232421875,166.0
347.950927734375,335.0
124.60307312011719,131.0
273.2378845214844,271.0
129.69493103027344,115.0
125.8783187866211,134.0
273.6575622558594,237.0
297.83306884765625,286.0
321.1689758300781,364.0
172.9442596435547,165.0
137.84451293945312,138.0
127.83594512939453,124.0
146.66778564453125,138.0
123.75180053710938,142.0
154.76223754882812,122.0
256.25,283.0
295.02545166015625,326.0
285.6935119628906,303.0
137.45960998535156,148.0
120.21946716308594,130.0
128.97023010253906,148.0
87.44757843017578,82.0
127.66294860839844,136.0
141.5338134765625,126.0
122.06448364257812,139.0
150.0122528076172,123.0
273.2782287597656,310.0
110.78359985351562,72.0
321.51422119140625,337.0
157.6193084716797,152.0
131.2191619873047,128.0
129.25030517578125,153.0
87.433837890625,74.0
127.4456787109375,130.0
141.85287475585938,139.0
279.2627258300781,314.0
127.00498962402344,133.0
278.4741516113281,275.0
283.1418762207031,273.0
89.7752685546875,131.0
133.60182189941406,144.0
88.2772445678711,91.0
121.38289642333984,127.0
260.37713623046875,272.0
145.6212615966797,171.0
165.44699096679688,171.0
122.798095703125,142.0
242.4937286376953,135.0
140.48110961914062,141.0
176.23220825195312,176.0
297.8959045410156,305.0
245.5792999267578,254.0
82.82450866699219,87.0
142.4732666015625,145.0
128.25033569335938,142.0
276.25274658203125,279.0
137.56109619140625,135.0
129.40567016601562,126.0
146.50082397460938,147.0
122.58261108398438,119.0
95.11746978759766,115.0
304.6273193359375,296.0
76.10008239746094,91.0
136.06214904785156,146.0
78.50160217285156,78.0
137.32644653320312,150.0
131.03810119628906,126.0
137.82313537597656,60.0
277.61566162109375,267.0
137.0982208251953,144.0
141.65736389160156,136.0
81.05204772949219,91.0
139.88072204589844,150.0
138.74203491210938,145.0
136.0604705810547,136.0
207.23329162597656,9.0
198.9219512939453,16.0
159.94393920898438,174.0
131.7478790283203,120.0
138.0476531982422,118.0
115.35836029052734,91.0
324.3726806640625,322.0
158.40762329101562,139.0
221.73977661132812,269.0
66.4603271484375,58.0
144.22776794433594,161.0
119.43821716308594,101.0
139.1675567626953,117.0
174.18125915527344,132.0
129.3175048828125,149.0
76.43772888183594,72.0
126.76472473144531,137.0
161.09617614746094,175.0
289.3115234375,309.0
292.6116027832031,295.0
159.52037048339844,152.0
211.13673400878906,15.0
127.6329116821289,125.0
147.2458953857422,143.0
141.67431640625,140.0
129.6625213623047,109.0
136.3109588623047,145.0
140.09268188476562,121.0
96.40274810791016,80.0
135.6199493408203,139.0
132.69973754882812,131.0
90.0842514038086,110.0
122.43731689453125,139.0
90.91332244873047,86.0
172.0335235595703,155.0
171.9990234375,169.0
90.784423828125,94.0
130.08193969726562,128.0
215.8061065673828,250.0
115.81329345703125,81.0
88.3626480102539,84.0
147.47459411621094,156.0
141.6937255859375,149.0
136.2313232421875,136.0
68.26570129394531,56.0
127.25615692138672,122.0
140.1754150390625,154.0
135.1457061767578,134.0
155.2177734375,168.0
61.47352981567383,70.0
120.243896484375,121.0
129.3030548095703,138.0
101.29560089111328,119.0
169.28746032714844,169.0
286.1109924316406,336.0
85.1184310913086,76.0
131.143798828125,144.0
154.45973205566406,137.0
293.9689636230469,322.0
166.8135986328125,184.0
74.46155548095703,26.0
329.70587158203125,334.0
111.29058837890625,89.0
126.1490478515625,119.0
49.534263610839844,39.0
147.2853546142578,146.0
141.17572021484375,132.0
272.6347351074219,267.0
141.10499572753906,116.0
133.28726196289062,140.0
72.69861602783203,157.0
146.2466278076172,129.0
132.76014709472656,133.0
100.33128356933594,121.0
120.53247833251953,130.0
126.99113464355469,119.0
135.37066650390625,144.0
111.81121826171875,108.0
159.3982696533203,133.0
139.615966796875,130.0
123.27490234375,127.0
313.29034423828125,336.0
277.3000793457031,313.0
134.09051513671875,123.0
309.697021484375,305.0
124.46673583984375,132.0
144.72628784179688,149.0
251.20994567871094,284.0
161.03018188476562,172.0
137.12872314453125,134.0
160.91908264160156,161.0
105.50164794921875,91.0
126.93429565429688,123.0
152.96310424804688,164.0
269.5282287597656,319.0
136.0147705078125,137.0
123.32197570800781,127.0
133.2270050048828,155.0
144.65834045410156,136.0
130.7295684814453,155.0
129.3370819091797,138.0
123.12047576904297,131.0
315.1867980957031,334.0
98.12068176269531,99.0
248.48690795898438,275.0
124.94065856933594,138.0
127.46912384033203,117.0
303.9690246582031,302.0
164.47955322265625,157.0
49.447235107421875,27.0
120.67117309570312,142.0
149.8546905517578,149.0
62.12553024291992,57.0
132.3300323486328,137.0
170.6088409423828,174.0
159.94309997558594,172.0
119.78709411621094,125.0
181.81924438476562,189.0
136.89407348632812,141.0
140.86009216308594,145.0
130.0149383544922,137.0
125.25552368164062,171.0
272.0159912109375,353.0
78.65245056152344,57.0
119.46888732910156,106.0
300.592041015625,314.0
148.5554962158203,140.0
143.4093017578125,153.0
140.76783752441406,137.0
330.3529357910156,311.0
84.60417938232422,78.0
311.3506774902344,315.0
114.41722869873047,115.0
135.41798400878906,137.0
125.97016143798828,141.0
210.42274475097656,234.0
305.0435485839844,311.0
63.79694747924805,71.0
27.220184326171875,20.0
126.37532806396484,109.0
82.35559844970703,89.0
308.4060974121094,306.0
121.08660125732422,128.0
118.1446533203125,120.0
303.87371826171875,305.0
140.37762451171875,148.0
296.3669128417969,275.0
125.32331848144531,121.0
142.44586181640625,133.0
166.17315673828125,184.0
135.88795471191406,142.0
134.1878204345703,127.0
147.92796325683594,162.0
144.77076721191406,165.0
165.34994506835938,169.0
139.05447387695312,128.0
285.8393249511719,328.0
