222.19970703125,223.0
221.28587341308594,221.0
219.85879516601562,234.0
203.0504608154297,219.0
219.64280700683594,220.0
210.59690856933594,213.0
224.57046508789062,223.0
222.17591857910156,222.0
228.2423858642578,239.0
214.20333862304688,209.0
241.74429321289062,245.0
221.76675415039062,224.0
216.5207977294922,221.0
213.3445281982422,216.0
219.97872924804688,224.0
219.11146545410156,219.0
218.8165740966797,214.0
205.7100830078125,209.0
209.85316467285156,216.0
220.36001586914062,245.0
223.51132202148438,225.0
221.83714294433594,221.0
219.56884765625,220.0
232.19537353515625,232.0
230.2066192626953,223.0
218.2694091796875,216.0
217.86167907714844,221.0
218.3694610595703,219.0
228.7532958984375,231.0
214.3290557861328,217.0
221.02198791503906,226.0
218.72023010253906,223.0
222.8019256591797,232.0
218.99658203125,224.0
83.98892211914062,75.0
208.50299072265625,203.0
216.68276977539062,216.0
224.2001190185547,222.0
221.45506286621094,231.0
222.14215087890625,221.0
218.60293579101562,214.0
222.54457092285156,225.0
220.63894653320312,220.0
221.13311767578125,223.0
226.5755157470703,227.0
211.0113983154297,216.0
218.88841247558594,218.0
210.79518127441406,212.0
211.95440673828125,214.0
78.88680267333984,117.0
227.41041564941406,229.0
248.73524475097656,242.0
219.14317321777344,225.0
217.85629272460938,224.0
203.28794860839844,196.0
215.69357299804688,220.0
217.82652282714844,218.0
227.57489013671875,236.0
216.8580780029297,221.0
226.69003295898438,230.0
218.86827087402344,220.0
230.62335205078125,225.0
216.30824279785156,219.0
220.21067810058594,221.0
225.081787109375,230.0
220.23513793945312,218.0
221.86798095703125,222.0
211.2634735107422,219.0
219.8700408935547,219.0
218.552734375,222.0
221.5513153076172,222.0
202.93344116210938,201.0
215.00697326660156,213.0
224.7050018310547,236.0
223.9670867919922,230.0
222.55615234375,221.0
224.13528442382812,221.0
221.7132568359375,217.0
221.9672088623047,221.0
222.84112548828125,224.0
220.29832458496094,224.0
218.2051544189453,223.0
215.11917114257812,222.0
212.42320251464844,213.0
221.7311553955078,222.0
218.43896484375,223.0
228.74021911621094,231.0
212.75051879882812,210.0
224.85841369628906,222.0
217.91665649414062,213.0
230.51882934570312,227.0
229.35574340820312,233.0
222.11578369140625,223.0
216.1611785888672,222.0
222.14601135253906,229.0
223.00900268554688,227.0
215.15402221679688,211.0
222.9985809326172,224.0
221.7688446044922,223.0
205.4240264892578,206.0
227.00350952148438,230.0
219.19219970703125,220.0
222.2491912841797,218.0
221.12274169921875,226.0
215.5836944580078,220.0
216.6841278076172,222.0
226.1746368408203,241.0
74.97441864013672,52.0
213.48118591308594,208.0
221.55999755859375,222.0
227.28436279296875,231.0
222.46807861328125,232.0
222.21917724609375,223.0
196.89183044433594,187.0
77.5567855834961,53.0
228.44464111328125,231.0
202.91775512695312,211.0
202.76202392578125,195.0
217.53797912597656,221.0
240.62960815429688,244.0
74.67285919189453,74.0
217.46926879882812,220.0
220.36424255371094,218.0
201.23526000976562,198.0
218.10072326660156,220.0
223.09371948242188,222.0
216.415771484375,219.0
225.3286590576172,235.0
224.96803283691406,226.0
221.77651977539062,209.0
211.40699768066406,207.0
221.1757354736328,224.0
212.3729705810547,205.0
216.9871063232422,225.0
223.16494750976562,222.0
201.41476440429688,204.0
214.9646453857422,207.0
233.68783569335938,233.0
220.940185546875,223.0
230.5416259765625,225.0
223.03684997558594,227.0
198.2845001220703,206.0
217.2833709716797,223.0
217.70352172851562,222.0
222.05520629882812,220.0
221.21629333496094,234.0
217.6210174560547,222.0
223.4418182373047,220.0
212.82489013671875,217.0
76.77574920654297,96.0
231.7804718017578,231.0
220.212158203125,223.0
218.56900024414062,223.0
232.2763214111328,227.0
209.43673706054688,206.0
220.6516571044922,220.0
211.471923828125,212.0
217.21324157714844,221.0
218.4461669921875,227.0
206.95738220214844,227.0
232.91932678222656,250.0
221.274658203125,219.0
220.4209747314453,225.0
220.9720916748047,222.0
219.53309631347656,220.0
220.5000457763672,218.0
207.94552612304688,210.0
220.24050903320312,220.0
224.22361755371094,224.0
226.50408935546875,226.0
224.4180908203125,225.0
231.74917602539062,234.0
228.9397735595703,233.0
221.7991943359375,222.0
231.07810974121094,234.0
224.05662536621094,226.0
224.13462829589844,223.0
218.1846466064453,220.0
223.97608947753906,215.0
220.1093292236328,223.0
83.57349395751953,67.0
218.7122039794922,225.0
225.9716339111328,231.0
230.34413146972656,226.0
78.9374771118164,117.0
223.89080810546875,235.0
218.2530059814453,214.0
218.28782653808594,223.0
220.7578582763672,223.0
226.14349365234375,231.0
222.86048889160156,225.0
209.47328186035156,210.0
221.8343048095703,226.0
195.31829833984375,189.0
222.85910034179688,213.0
227.73426818847656,233.0
219.55601501464844,225.0
223.21568298339844,230.0
196.2007293701172,199.0
195.70770263671875,186.0
219.1374053955078,219.0
191.95928955078125,187.0
221.6763458251953,221.0
80.77787017822266,98.0
217.67127990722656,214.0
226.572021484375,233.0
219.05319213867188,220.0
217.6144256591797,219.0
69.84832000732422,67.0
73.76353454589844,67.0
216.99737548828125,220.0
223.49530029296875,228.0
215.04837036132812,217.0
238.11534118652344,231.0
186.5223846435547,192.0
220.9150848388672,220.0
220.2631072998047,226.0
211.05369567871094,215.0
220.6112518310547,222.0
220.32150268554688,221.0
220.6141815185547,223.0
221.67271423339844,224.0
61.86845397949219,65.0
212.52444458007812,207.0
227.08265686035156,231.0
223.2989044189453,224.0
220.29925537109375,219.0
214.79241943359375,224.0
200.8570098876953,197.0
221.95571899414062,224.0
223.21458435058594,221.0
222.38426208496094,221.0
218.80796813964844,218.0
213.85842895507812,203.0
222.328857421875,220.0
231.29092407226562,220.0
223.2642822265625,221.0
219.2175750732422,219.0
228.09710693359375,237.0
200.7906951904297,210.0
220.166748046875,216.0
241.04344177246094,238.0
209.17457580566406,206.0
236.8144989013672,234.0
219.37705993652344,222.0
220.88551330566406,221.0
217.509521484375,225.0
218.45631408691406,220.0
225.13626098632812,230.0
227.88787841796875,214.0
219.30203247070312,218.0
251.54058837890625,253.0
222.18856811523438,222.0
226.38624572753906,231.0
221.25779724121094,222.0
224.4760284423828,222.0
223.55064392089844,226.0
212.518310546875,207.0
222.04644775390625,229.0
215.7312774658203,218.0
219.93869018554688,218.0
205.49464416503906,210.0
212.20578002929688,210.0
218.7753448486328,219.0
217.3620147705078,214.0
220.3926239013672,221.0
223.85153198242188,224.0
221.99818420410156,227.0
225.50477600097656,223.0
224.522216796875,232.0
217.28562927246094,216.0
203.30752563476562,197.0
229.2413330078125,229.0
224.966064453125,222.0
206.8776397705078,209.0
206.7774200439453,203.0
219.67344665527344,216.0
77.5012435913086,58.0
223.5261993408203,222.0
223.67613220214844,227.0
240.68226623535156,241.0
220.9109344482422,218.0
218.25816345214844,217.0
212.064697265625,217.0
216.51487731933594,219.0
219.34083557128906,223.0
222.53526306152344,223.0
211.84136962890625,213.0
218.88226318359375,218.0
214.8943328857422,212.0
223.7684326171875,228.0
219.46115112304688,220.0
219.09078979492188,220.0
220.108642578125,221.0
229.17666625976562,226.0
223.30857849121094,219.0
225.7976531982422,225.0
225.078369140625,235.0
220.10462951660156,221.0
227.0712890625,222.0
220.73304748535156,218.0
222.9539337158203,227.0
221.74986267089844,217.0
228.82321166992188,228.0
189.0364227294922,186.0
240.33338928222656,230.0
215.2156524658203,218.0
219.98233032226562,219.0
219.45684814453125,218.0
204.4440155029297,208.0
212.16522216796875,206.0
219.03494262695312,219.0
222.4304656982422,225.0
218.48318481445312,218.0
220.2422637939453,219.0
215.3189239501953,218.0
217.2151641845703,218.0
224.40255737304688,226.0
218.156005859375,219.0
227.141845703125,232.0
221.1174774169922,218.0
218.82275390625,218.0
186.59005737304688,210.0
218.0391387939453,212.0
224.26319885253906,230.0
204.5188751220703,204.0
217.0288848876953,223.0
194.65101623535156,185.0
219.7120361328125,220.0
217.69430541992188,211.0
218.8008575439453,222.0
221.56260681152344,217.0
238.6402587890625,240.0
222.9251708984375,223.0
220.763427734375,224.0
221.5826873779297,226.0
224.37509155273438,222.0
218.55279541015625,220.0
220.42532348632812,226.0
211.2729949951172,211.0
205.48809814453125,214.0
217.4273223876953,223.0
221.00775146484375,228.0
224.43441772460938,230.0
217.1023712158203,220.0
231.12684631347656,237.0
211.74002075195312,201.0
205.33790588378906,205.0
216.2202911376953,216.0
218.91207885742188,220.0
227.102783203125,223.0
187.97096252441406,191.0
219.96861267089844,219.0
219.31190490722656,217.0
225.22531127929688,225.0
224.8484344482422,224.0
214.48072814941406,216.0
228.8498992919922,235.0
226.28944396972656,226.0
212.59115600585938,215.0
219.81817626953125,224.0
219.66259765625,220.0
214.0245361328125,209.0
217.5005340576172,219.0
219.62411499023438,219.0
215.9976043701172,220.0
222.42311096191406,222.0
228.82286071777344,230.0
227.06744384765625,228.0
84.1590805053711,93.0
222.68299865722656,220.0
230.6475372314453,226.0
219.76571655273438,222.0
222.3892059326172,229.0
223.86595153808594,221.0
224.1510467529297,224.0
217.97706604003906,222.0
217.1873779296875,221.0
78.93572235107422,86.0
229.3805694580078,236.0
219.0802459716797,225.0
221.35780334472656,222.0
242.48216247558594,247.0
201.6073455810547,202.0
204.82522583007812,202.0
212.44625854492188,217.0
222.61561584472656,219.0
214.38204956054688,207.0
219.7104034423828,221.0
221.43374633789062,222.0
215.34661865234375,223.0
222.2466278076172,226.0
215.38861083984375,209.0
63.2912483215332,69.0
216.4006805419922,212.0
79.2848892211914,90.0
217.21630859375,217.0
219.54258728027344,217.0
219.302001953125,225.0
220.5990753173828,214.0
217.10260009765625,217.0
212.98739624023438,219.0
219.7458953857422,218.0
229.63259887695312,230.0
218.76803588867188,217.0
217.5499725341797,216.0
223.41775512695312,206.0
221.20907592773438,221.0
219.2318878173828,223.0
204.9979705810547,214.0
221.88186645507812,223.0
222.1071014404297,225.0
221.55458068847656,220.0
222.13656616210938,226.0
200.3192138671875,199.0
219.8515625,217.0
217.5726318359375,217.0
70.86441802978516,86.0
222.14474487304688,224.0
215.90660095214844,215.0
210.00685119628906,217.0
220.07139587402344,224.0
204.33180236816406,197.0
220.99343872070312,224.0
219.11949157714844,218.0
67.46202087402344,47.0
210.4539337158203,213.0
226.0838165283203,233.0
185.8938751220703,205.0
228.36114501953125,239.0
192.3052520751953,196.0
223.94900512695312,224.0
218.86209106445312,222.0
219.02960205078125,221.0
221.0817413330078,219.0
224.46253967285156,222.0
208.76083374023438,210.0
212.31570434570312,207.0
220.65414428710938,223.0
224.4494171142578,227.0
222.59596252441406,240.0
215.78575134277344,220.0
210.63552856445312,219.0
218.10531616210938,224.0
199.92800903320312,191.0
202.40589904785156,200.0
221.81236267089844,222.0
217.26864624023438,214.0
224.9095001220703,226.0
217.78794860839844,219.0
229.5399169921875,236.0
220.8951873779297,230.0
223.58229064941406,227.0
217.01976013183594,225.0
219.99293518066406,223.0
216.72305297851562,217.0
225.05328369140625,232.0
215.64111328125,220.0
215.25340270996094,216.0
68.83879852294922,54.0
222.88267517089844,220.0
52.670921325683594,53.0
223.87567138671875,221.0
240.77499389648438,236.0
221.06983947753906,223.0
221.35206604003906,221.0
220.24945068359375,224.0
226.7998504638672,229.0
217.06884765625,221.0
226.67153930664062,224.0
216.9881591796875,219.0
209.00564575195312,225.0
219.18560791015625,219.0
221.53836059570312,220.0
216.39071655273438,219.0
217.80458068847656,215.0
228.52139282226562,231.0
219.0049285888672,219.0
219.23931884765625,219.0
213.07798767089844,214.0
224.91094970703125,224.0
220.58985900878906,220.0
219.3691864013672,224.0
217.7816925048828,223.0
220.051513671875,222.0
227.44065856933594,224.0
222.7787322998047,222.0
43.66651916503906,49.0
221.45730590820312,224.0
220.5843048095703,221.0
224.97276306152344,223.0
211.96173095703125,224.0
223.14419555664062,237.0
199.34796142578125,215.0
219.50625610351562,222.0
205.669921875,189.0
222.81307983398438,218.0
219.47195434570312,223.0
217.6415557861328,220.0
221.4836883544922,223.0
214.3973846435547,212.0
216.2481231689453,219.0
68.73783874511719,53.0
213.06192016601562,223.0
198.76780700683594,191.0
217.15689086914062,220.0
214.18898010253906,204.0
189.5623779296875,178.0
214.54348754882812,219.0
198.5213165283203,194.0
219.3263397216797,219.0
221.3824920654297,221.0
235.69711303710938,229.0
192.15357971191406,185.0
196.998779296875,193.0
211.3715362548828,215.0
217.5042266845703,221.0
213.29808044433594,215.0
193.10462951660156,187.0
221.47215270996094,221.0
82.60697937011719,83.0
214.6661834716797,213.0
217.63526916503906,215.0
220.9902801513672,219.0
219.67214965820312,222.0
216.24539184570312,220.0
212.11962890625,211.0
222.0299835205078,214.0
78.8137435913086,67.0
219.811767578125,220.0
217.2691192626953,222.0
221.52984619140625,223.0
210.9229736328125,209.0
210.4602508544922,211.0
221.4649658203125,223.0
225.97935485839844,214.0
206.17698669433594,237.0
220.65333557128906,218.0
80.10997772216797,67.0
197.2029266357422,214.0
217.81362915039062,221.0
216.34072875976562,222.0
245.5992431640625,247.0
209.5221405029297,214.0
206.39060974121094,226.0
220.23577880859375,227.0
207.9922332763672,200.0
215.49290466308594,205.0
208.8821563720703,218.0
221.14572143554688,216.0
217.94912719726562,222.0
210.5182342529297,213.0
201.005615234375,199.0
210.52362060546875,209.0
222.91517639160156,222.0
227.22994995117188,228.0
215.666748046875,217.0
207.3199920654297,206.0
220.67852783203125,224.0
230.06951904296875,233.0
220.8788604736328,224.0
221.5061798095703,219.0
225.6071319580078,230.0
230.8251495361328,225.0
215.6340789794922,224.0
218.45315551757812,220.0
229.73887634277344,221.0
224.21250915527344,218.0
221.8938446044922,222.0
218.2926483154297,225.0
219.78501892089844,225.0
82.92036437988281,142.0
228.67637634277344,233.0
224.1158447265625,224.0
217.2938232421875,217.0
234.1011505126953,213.0
206.1129150390625,212.0
217.2587432861328,218.0
220.18116760253906,223.0
63.28291320800781,83.0
215.3323211669922,217.0
212.8387451171875,214.0
213.60816955566406,208.0
218.05421447753906,215.0
219.39321899414062,218.0
221.75685119628906,215.0
225.45599365234375,227.0
220.91864013671875,220.0
214.86795043945312,216.0
224.24693298339844,224.0
219.6847686767578,221.0
213.4282989501953,210.0
212.41896057128906,211.0
76.77970886230469,65.0
220.7859649658203,221.0
235.46080017089844,251.0
223.3819122314453,225.0
222.97161865234375,224.0
226.30911254882812,229.0
227.16770935058594,225.0
215.57974243164062,211.0
80.20646667480469,114.0
218.18865966796875,216.0
223.4973602294922,218.0
228.81298828125,237.0
222.60357666015625,230.0
218.2696990966797,211.0
220.42127990722656,220.0
207.3717498779297,209.0
216.80813598632812,218.0
232.94580078125,247.0
220.01742553710938,225.0
211.5571746826172,212.0
206.5707244873047,208.0
193.29591369628906,181.0
209.78872680664062,215.0
240.22128295898438,240.0
218.02053833007812,225.0
227.89886474609375,233.0
223.05316162109375,231.0
220.0384521484375,222.0
220.42990112304688,227.0
220.97576904296875,220.0
229.40420532226562,228.0
219.3695831298828,222.0
193.7428741455078,179.0
199.9913330078125,196.0
218.61276245117188,220.0
239.7430877685547,234.0
222.4115447998047,218.0
219.73744201660156,214.0
229.40158081054688,223.0
70.41204071044922,67.0
217.5280303955078,214.0
217.84230041503906,217.0
220.1708526611328,219.0
208.10218811035156,202.0
217.34942626953125,229.0
227.6045684814453,234.0
218.11788940429688,221.0
220.85281372070312,230.0
212.26564025878906,210.0
215.283447265625,217.0
88.90143585205078,67.0
220.0479736328125,221.0
227.04159545898438,218.0
220.5276641845703,221.0
224.7383575439453,226.0
226.8772735595703,221.0
226.11709594726562,223.0
212.78228759765625,212.0
220.68016052246094,232.0
222.8580322265625,220.0
252.00782775878906,253.0
217.79476928710938,233.0
226.12237548828125,229.0
223.6139373779297,230.0
211.55496215820312,202.0
218.0392303466797,215.0
218.95681762695312,226.0
220.37844848632812,226.0
223.54351806640625,224.0
214.8802947998047,223.0
239.48828125,243.0
216.6563720703125,219.0
221.11245727539062,227.0
219.4744415283203,215.0
213.47962951660156,211.0
220.15167236328125,219.0
220.19381713867188,223.0
220.06158447265625,221.0
217.82395935058594,221.0
224.53305053710938,221.0
219.81591796875,222.0
221.76072692871094,222.0
204.49783325195312,207.0
220.49807739257812,215.0
229.6522979736328,225.0
220.72525024414062,217.0
204.0135040283203,195.0
74.31534576416016,63.0
221.3715362548828,219.0
211.7455596923828,210.0
219.6269989013672,223.0
216.9729766845703,225.0
224.7606964111328,221.0
219.0010986328125,221.0
209.6290740966797,213.0
226.89321899414062,228.0
229.80149841308594,224.0
218.30532836914062,220.0
218.28521728515625,221.0
219.1894989013672,222.0
225.4068145751953,219.0
224.8910369873047,228.0
213.1295928955078,210.0
230.3820037841797,233.0
217.37057495117188,220.0
220.16908264160156,222.0
227.96490478515625,230.0
222.7270965576172,223.0
84.18059539794922,93.0
210.74032592773438,221.0
212.27642822265625,207.0
211.59510803222656,210.0
218.98965454101562,223.0
220.65264892578125,219.0
219.46299743652344,200.0
222.390380859375,230.0
217.11444091796875,221.0
239.947021484375,242.0
70.34747314453125,67.0
189.9078826904297,203.0
215.2598419189453,215.0
247.2205352783203,254.0
216.3635711669922,220.0
226.99465942382812,228.0
217.70765686035156,217.0
224.09524536132812,235.0
224.88548278808594,226.0
223.55055236816406,222.0
212.3909912109375,207.0
223.55760192871094,236.0
222.35890197753906,220.0
221.0387725830078,227.0
71.65837097167969,71.0
215.9956512451172,225.0
220.08737182617188,229.0
220.3494110107422,221.0
206.2508544921875,204.0
218.0274658203125,219.0
76.97483825683594,65.0
73.6346435546875,65.0
222.70059204101562,224.0
222.51205444335938,229.0
221.22193908691406,223.0
220.24464416503906,225.0
217.50843811035156,214.0
221.49610900878906,219.0
220.98487854003906,221.0
215.4046173095703,220.0
218.73130798339844,221.0
223.1826934814453,222.0
219.73448181152344,221.0
219.88088989257812,221.0
218.2237091064453,221.0
208.837158203125,199.0
222.28363037109375,229.0
218.29144287109375,215.0
223.51809692382812,225.0
70.08836364746094,51.0
230.2528076171875,232.0
217.94203186035156,219.0
215.7465362548828,218.0
214.99659729003906,207.0
222.31077575683594,222.0
223.2627410888672,228.0
225.2539825439453,226.0
223.5302276611328,222.0
221.0650177001953,226.0
211.01202392578125,208.0
227.7110137939453,228.0
224.6925811767578,226.0
224.17062377929688,224.0
212.2730255126953,213.0
206.94061279296875,208.0
215.44728088378906,216.0
221.6119842529297,225.0
209.9235382080078,202.0
214.4984588623047,209.0
217.1962890625,219.0
221.70785522460938,233.0
230.00257873535156,221.0
217.1754913330078,221.0
218.19796752929688,223.0
225.11672973632812,218.0
215.8739471435547,217.0
223.14688110351562,221.0
219.2395782470703,222.0
216.81517028808594,217.0
210.41416931152344,212.0
216.13685607910156,222.0
230.7082061767578,226.0
218.59266662597656,221.0
214.20248413085938,223.0
210.11830139160156,207.0
221.60911560058594,221.0
205.90496826171875,224.0
222.27481079101562,222.0
219.7475128173828,221.0
221.02357482910156,223.0
251.6629638671875,256.0
203.74960327148438,213.0
210.82952880859375,218.0
226.70237731933594,234.0
227.17588806152344,234.0
222.87010192871094,225.0
194.25668334960938,193.0
219.64959716796875,224.0
69.21910858154297,47.0
220.66531372070312,224.0
236.96266174316406,234.0
220.01414489746094,222.0
219.80409240722656,214.0
212.8793182373047,216.0
217.55116271972656,224.0
212.34286499023438,209.0
220.6195831298828,220.0
222.51766967773438,219.0
220.3433074951172,221.0
215.99998474121094,221.0
219.47349548339844,218.0
214.794189453125,216.0
220.08319091796875,224.0
219.21722412109375,219.0
219.77432250976562,221.0
213.9217071533203,216.0
227.71731567382812,229.0
236.0135955810547,225.0
195.0598907470703,196.0
221.0952606201172,223.0
218.19436645507812,225.0
198.9714813232422,199.0
216.64527893066406,219.0
78.77509307861328,76.0
221.5475311279297,216.0
