168.34579467773438,161.0
177.90115356445312,177.0
150.147216796875,169.0
152.22280883789062,156.0
170.61683654785156,184.0
165.6497039794922,160.0
177.3345947265625,178.0
173.1808319091797,168.0
175.9276123046875,178.0
169.2001190185547,168.0
188.50924682617188,184.0
172.77813720703125,173.0
179.92539978027344,182.0
167.47238159179688,164.0
172.74891662597656,176.0
180.9501953125,180.0
177.9659423828125,167.0
155.2188720703125,164.0
167.3536834716797,169.0
157.0063018798828,188.0
183.9644317626953,186.0
180.19834899902344,184.0
178.0317840576172,175.0
190.63819885253906,188.0
170.2589874267578,165.0
169.743896484375,169.0
169.83062744140625,169.0
174.5981903076172,173.0
170.26036071777344,169.0
173.03953552246094,176.0
176.98475646972656,180.0
177.19004821777344,180.0
159.06968688964844,179.0
183.2478485107422,185.0
80.09845733642578,36.0
164.49269104003906,155.0
175.43539428710938,177.0
184.3372802734375,180.0
180.72894287109375,195.0
164.5831298828125,161.0
166.90122985839844,167.0
173.58714294433594,178.0
171.4080810546875,171.0
176.9574737548828,176.0
180.75302124023438,185.0
167.82069396972656,170.0
180.0194854736328,179.0
163.13394165039062,164.0
172.6569366455078,174.0
158.87835693359375,201.0
183.50933837890625,189.0
196.430419921875,200.0
164.66397094726562,167.0
178.50927734375,179.0
147.90443420410156,150.0
176.2892608642578,177.0
173.89349365234375,174.0
163.26171875,172.0
173.37757873535156,182.0
159.04205322265625,161.0
178.51370239257812,180.0
181.6812286376953,181.0
173.83419799804688,173.0
180.5226287841797,184.0
175.8559112548828,181.0
173.05711364746094,169.0
168.86373901367188,160.0
170.07308959960938,177.0
182.80706787109375,181.0
165.11972045898438,166.0
161.11538696289062,164.0
149.69024658203125,144.0
177.39669799804688,172.0
165.2209014892578,173.0
182.1465606689453,186.0
179.5582733154297,172.0
165.21197509765625,165.0
166.7178497314453,165.0
182.738525390625,185.0
176.361328125,173.0
172.4835205078125,171.0
170.0377960205078,171.0
177.00904846191406,183.0
167.6117706298828,166.0
163.18212890625,163.0
177.28562927246094,177.0
170.34385681152344,168.0
172.52560424804688,167.0
178.89242553710938,174.0
174.8776397705078,169.0
174.01669311523438,166.0
181.73866271972656,185.0
174.04440307617188,173.0
172.79147338867188,176.0
178.22821044921875,181.0
178.8042449951172,177.0
161.4337921142578,161.0
184.7363739013672,185.0
170.32704162597656,173.0
152.14602661132812,164.0
169.0413055419922,172.0
169.5169677734375,171.0
173.44894409179688,168.0
169.46731567382812,179.0
170.39540100097656,172.0
175.13551330566406,182.0
156.2737579345703,187.0
194.81297302246094,164.0
168.33860778808594,161.0
166.10459899902344,159.0
176.41189575195312,184.0
177.22320556640625,179.0
183.626953125,176.0
145.9117431640625,141.0
200.26956176757812,283.0
184.5054168701172,187.0
151.52076721191406,156.0
136.70738220214844,139.0
180.60110473632812,181.0
181.23146057128906,193.0
172.79995727539062,215.0
173.8187255859375,174.0
177.8590850830078,178.0
139.0513458251953,139.0
172.1197967529297,176.0
176.30517578125,168.0
169.0595245361328,170.0
163.54580688476562,172.0
182.3838653564453,183.0
149.58477783203125,140.0
168.23902893066406,163.0
178.53842163085938,177.0
172.83921813964844,168.0
172.57264709472656,181.0
174.1762237548828,171.0
132.89854431152344,144.0
174.58546447753906,165.0
165.59185791015625,172.0
177.93045043945312,175.0
181.52349853515625,181.0
176.10072326660156,175.0
144.93214416503906,134.0
170.45497131347656,169.0
175.0301513671875,177.0
176.22769165039062,175.0
165.62283325195312,170.0
172.5706329345703,173.0
172.59722900390625,173.0
142.28121948242188,156.0
139.04319763183594,205.0
165.68911743164062,164.0
172.39381408691406,170.0
174.7130126953125,177.0
182.76797485351562,185.0
164.0081024169922,161.0
178.0526580810547,182.0
168.83883666992188,167.0
175.96026611328125,178.0
180.92213439941406,182.0
156.73321533203125,170.0
191.36781311035156,192.0
177.39390563964844,177.0
179.91949462890625,182.0
185.2034149169922,185.0
178.15760803222656,180.0
170.15780639648438,167.0
162.33998107910156,166.0
181.24264526367188,181.0
172.99429321289062,175.0
183.37884521484375,187.0
177.42079162597656,172.0
187.708984375,188.0
167.38966369628906,169.0
174.64215087890625,173.0
193.3363494873047,191.0
173.00750732421875,174.0
177.156005859375,171.0
177.54458618164062,178.0
158.5819549560547,149.0
176.030517578125,175.0
266.3857116699219,240.0
179.440185546875,181.0
162.08383178710938,165.0
161.8705596923828,167.0
324.4823913574219,309.0
171.4407501220703,171.0
172.7156982421875,168.0
177.6613006591797,179.0
173.91265869140625,175.0
157.84197998046875,167.0
185.86129760742188,188.0
151.09957885742188,149.0
177.61439514160156,180.0
141.45370483398438,129.0
149.84942626953125,144.0
167.39588928222656,173.0
182.72891235351562,184.0
173.1985321044922,171.0
143.9942626953125,148.0
140.5778045654297,136.0
176.7454071044922,179.0
141.4415283203125,138.0
180.69140625,182.0
293.4591979980469,262.0
146.83824157714844,137.0
173.2471466064453,173.0
177.14581298828125,178.0
175.66722106933594,176.0
165.84361267089844,273.0
207.0439910888672,264.0
172.07240295410156,174.0
175.95692443847656,180.0
174.69033813476562,177.0
183.870361328125,178.0
131.3843994140625,134.0
177.63319396972656,179.0
177.42169189453125,192.0
164.09716796875,161.0
172.04844665527344,165.0
174.45448303222656,177.0
175.0886993408203,176.0
154.2207794189453,163.0
114.44322967529297,47.0
166.54750061035156,168.0
181.44017028808594,189.0
182.27792358398438,181.0
177.94259643554688,179.0
159.29281616210938,160.0
152.35398864746094,150.0
174.36532592773438,171.0
181.13009643554688,173.0
177.1513214111328,178.0
180.46429443359375,179.0
159.16859436035156,151.0
175.49822998046875,171.0
170.5393524169922,163.0
168.95950317382812,168.0
180.62940979003906,177.0
161.925537109375,175.0
153.98533630371094,154.0
177.7680206298828,178.0
184.43731689453125,186.0
168.1730194091797,166.0
176.5132293701172,174.0
181.09048461914062,184.0
180.2642364501953,179.0
177.55601501464844,183.0
179.3435516357422,178.0
175.5082550048828,183.0
181.6691131591797,171.0
182.0428924560547,179.0
192.52969360351562,205.0
183.93434143066406,183.0
188.70932006835938,185.0
175.47702026367188,174.0
173.9589385986328,176.0
181.0270233154297,185.0
173.0176239013672,169.0
159.7564239501953,164.0
177.19073486328125,175.0
178.73109436035156,177.0
154.58566284179688,166.0
164.5369110107422,165.0
170.3514862060547,170.0
176.5651397705078,175.0
172.78811645507812,174.0
179.8605499267578,182.0
168.51817321777344,162.0
173.96046447753906,176.0
163.4607696533203,166.0
167.59768676757812,168.0
131.5900421142578,143.0
181.6298370361328,185.0
172.24655151367188,173.0
162.88302612304688,158.0
152.7535400390625,151.0
173.6850128173828,178.0
135.77073669433594,205.0
183.94065856933594,184.0
176.40745544433594,180.0
190.86026000976562,191.0
180.27711486816406,181.0
173.21495056152344,175.0
159.19773864746094,165.0
175.17489624023438,178.0
181.47787475585938,180.0
175.30712890625,173.0
169.61122131347656,170.0
170.03567504882812,166.0
173.41714477539062,171.0
176.5764923095703,177.0
177.6744384765625,179.0
179.40444946289062,181.0
165.79359436035156,165.0
184.47708129882812,182.0
170.0225067138672,173.0
178.43307495117188,176.0
154.17837524414062,164.0
176.52871704101562,178.0
173.37896728515625,172.0
178.42303466796875,181.0
172.2056121826172,178.0
170.89894104003906,164.0
184.2410888671875,184.0
133.7019500732422,134.0
179.26382446289062,178.0
168.29527282714844,169.0
179.28123474121094,176.0
176.84962463378906,174.0
155.86526489257812,155.0
168.52403259277344,168.0
177.96792602539062,181.0
177.1305694580078,172.0
171.82264709472656,168.0
176.76629638671875,175.0
174.00819396972656,174.0
177.82073974609375,177.0
182.74215698242188,184.0
175.9642333984375,178.0
183.99131774902344,188.0
176.5309600830078,173.0
179.70889282226562,179.0
136.2901611328125,154.0
166.078125,165.0
169.03466796875,169.0
159.26058959960938,155.0
176.01229858398438,176.0
141.46055603027344,140.0
177.67880249023438,177.0
166.8203582763672,165.0
176.35121154785156,182.0
157.44923400878906,143.0
187.518798828125,186.0
182.2977294921875,180.0
170.8734588623047,172.0
177.51698303222656,178.0
173.93255615234375,176.0
177.97572326660156,178.0
176.74339294433594,183.0
148.87449645996094,146.0
153.62123107910156,161.0
174.87136840820312,178.0
177.5045623779297,179.0
176.8731231689453,178.0
178.94363403320312,181.0
185.42018127441406,193.0
146.5071563720703,143.0
152.74429321289062,157.0
174.68453979492188,174.0
176.46661376953125,176.0
175.58609008789062,177.0
134.0614013671875,137.0
174.4962158203125,177.0
182.4535369873047,181.0
177.77452087402344,180.0
174.11094665527344,180.0
171.03846740722656,173.0
169.9267578125,169.0
184.31715393066406,182.0
143.6564178466797,148.0
176.72958374023438,176.0
178.88365173339844,182.0
139.46200561523438,146.0
170.887939453125,176.0
181.73777770996094,181.0
179.3809356689453,179.0
184.2939453125,184.0
186.02244567871094,185.0
161.63778686523438,158.0
72.53155517578125,32.0
181.7149658203125,182.0
169.0476531982422,168.0
179.5487518310547,185.0
180.92623901367188,185.0
187.9669952392578,186.0
174.87313842773438,176.0
176.58026123046875,176.0
170.43589782714844,171.0
167.6331024169922,70.0
180.8989715576172,190.0
180.14073181152344,188.0
173.0127410888672,173.0
191.3616943359375,189.0
143.59901428222656,143.0
155.86378479003906,164.0
158.7728729248047,165.0
169.54058837890625,151.0
174.74632263183594,169.0
171.2356719970703,172.0
185.92166137695312,185.0
166.84129333496094,164.0
178.7173309326172,183.0
174.8938751220703,165.0
106.15892791748047,80.0
168.25611877441406,166.0
319.12542724609375,314.0
178.56851196289062,177.0
178.28733825683594,175.0
180.47181701660156,181.0
179.14320373535156,174.0
175.2329559326172,176.0
146.26333618164062,157.0
178.09097290039062,172.0
171.69461059570312,170.0
173.6817626953125,167.0
173.5689697265625,178.0
159.9552001953125,137.0
182.4931640625,181.0
177.07785034179688,183.0
155.58995056152344,162.0
183.30230712890625,183.0
178.3737335205078,180.0
174.1871795654297,179.0
184.5831756591797,188.0
151.31385803222656,138.0
174.55148315429688,180.0
172.0232696533203,174.0
129.7423553466797,41.0
174.94146728515625,175.0
178.07418823242188,181.0
147.460205078125,156.0
184.4250946044922,186.0
144.1543731689453,133.0
174.82225036621094,178.0
176.4757843017578,169.0
146.9141845703125,80.0
171.16429138183594,172.0
179.46803283691406,190.0
136.74160766601562,148.0
162.45623779296875,180.0
149.34283447265625,141.0
182.34259033203125,179.0
180.77366638183594,181.0
176.7469940185547,175.0
179.6402587890625,181.0
177.605224609375,181.0
167.12718200683594,167.0
172.68214416503906,170.0
169.14849853515625,168.0
182.34971618652344,185.0
172.37828063964844,183.0
177.49334716796875,181.0
163.63973999023438,174.0
175.46343994140625,182.0
157.302001953125,147.0
144.57244873046875,146.0
182.40069580078125,182.0
173.4868621826172,175.0
178.39627075195312,175.0
178.8270263671875,177.0
165.3000946044922,177.0
148.27833557128906,158.0
176.43614196777344,176.0
177.63601684570312,186.0
173.0811767578125,167.0
168.92779541015625,169.0
179.37355041503906,186.0
179.20928955078125,178.0
176.06668090820312,180.0
135.97801208496094,155.0
173.11375427246094,168.0
282.2130432128906,196.0
180.90635681152344,179.0
186.81260681152344,172.0
168.44509887695312,178.0
176.7493133544922,180.0
157.45262145996094,159.0
181.6053466796875,182.0
171.7337646484375,166.0
181.50303649902344,178.0
176.34799194335938,180.0
164.0258026123047,180.0
177.87301635742188,178.0
178.87232971191406,179.0
175.90774536132812,178.0
177.98397827148438,175.0
183.77842712402344,186.0
178.9545440673828,176.0
152.7096710205078,136.0
158.4237060546875,160.0
182.8784942626953,181.0
181.45013427734375,182.0
172.2082977294922,171.0
177.7371063232422,179.0
175.908935546875,172.0
175.80947875976562,171.0
175.61428833007812,174.0
244.37486267089844,329.0
181.0279998779297,188.0
176.72657775878906,180.0
174.45492553710938,176.0
141.15896606445312,165.0
174.3228302001953,182.0
142.86038208007812,151.0
181.2354278564453,185.0
157.72828674316406,140.0
155.2814483642578,159.0
169.14077758789062,172.0
176.6857147216797,180.0
174.6744842529297,179.0
169.37709045410156,162.0
175.80783081054688,175.0
127.64945220947266,261.0
145.92945861816406,162.0
144.46900939941406,142.0
178.619140625,178.0
171.7749481201172,165.0
140.9477996826172,135.0
161.33364868164062,161.0
136.20545959472656,141.0
177.379150390625,179.0
181.12966918945312,180.0
182.65138244628906,174.0
143.8943328857422,144.0
147.82228088378906,146.0
174.66490173339844,177.0
171.5563201904297,174.0
176.13690185546875,179.0
150.77586364746094,147.0
163.91073608398438,168.0
56.43341064453125,146.0
175.70982360839844,175.0
174.70260620117188,176.0
179.94207763671875,176.0
174.36497497558594,170.0
169.6712188720703,171.0
175.08338928222656,174.0
175.0269012451172,168.0
160.43045043945312,177.0
181.7078399658203,183.0
172.71072387695312,173.0
175.0854034423828,165.0
167.75357055664062,166.0
165.87550354003906,165.0
176.33570861816406,173.0
165.1270751953125,169.0
222.4332733154297,178.0
160.3654327392578,167.0
149.6304473876953,217.0
147.21368408203125,168.0
178.85635375976562,181.0
177.2399139404297,180.0
197.88429260253906,198.0
147.00099182128906,148.0
165.38075256347656,173.0
175.73085021972656,172.0
163.52345275878906,160.0
171.58921813964844,169.0
162.04750061035156,169.0
170.18162536621094,164.0
178.7331085205078,176.0
171.2908172607422,172.0
150.37257385253906,143.0
169.32635498046875,167.0
181.20249938964844,175.0
178.39004516601562,183.0
151.335205078125,149.0
162.55970764160156,159.0
166.4129180908203,159.0
190.33651733398438,188.0
172.4274139404297,173.0
174.0580291748047,173.0
178.12905883789062,181.0
170.47886657714844,165.0
160.09901428222656,163.0
177.17047119140625,180.0
176.77330017089844,176.0
160.12269592285156,153.0
175.9292755126953,178.0
164.7791748046875,171.0
177.64227294921875,179.0
305.5694274902344,313.0
182.6370849609375,191.0
159.43707275390625,149.0
179.4556121826172,177.0
175.3384552001953,152.0
144.70693969726562,144.0
175.82501220703125,172.0
165.4886932373047,175.0
116.77300262451172,31.0
170.88172912597656,169.0
165.10263061523438,171.0
168.86915588378906,167.0
174.80345153808594,173.0
179.49435424804688,181.0
172.90101623535156,167.0
176.9768524169922,182.0
175.90353393554688,175.0
172.7122344970703,178.0
170.92506408691406,179.0
178.3037109375,182.0
176.7542724609375,174.0
167.19912719726562,169.0
192.7182159423828,68.0
176.65469360351562,179.0
187.81443786621094,203.0
176.00845336914062,172.0
173.95025634765625,174.0
185.05519104003906,186.0
185.81982421875,183.0
176.6791229248047,171.0
167.21640014648438,182.0
173.68048095703125,174.0
156.05335998535156,161.0
181.32080078125,188.0
158.81202697753906,161.0
169.0636444091797,165.0
181.92604064941406,183.0
159.3542938232422,165.0
180.18087768554688,174.0
183.7532958984375,192.0
171.5939483642578,173.0
164.92410278320312,162.0
160.04940795898438,160.0
133.3542022705078,131.0
148.59519958496094,148.0
187.86842346191406,188.0
167.14756774902344,180.0
185.16958618164062,187.0
158.24720764160156,172.0
170.07518005371094,167.0
177.2924346923828,182.0
179.5449676513672,176.0
169.5605010986328,168.0
180.16705322265625,182.0
143.7542724609375,136.0
139.1031494140625,135.0
174.6305694580078,173.0
187.30723571777344,177.0
174.06544494628906,168.0
169.62921142578125,165.0
175.50787353515625,171.0
210.4046173095703,167.0
167.52423095703125,167.0
172.0274658203125,174.0
180.82232666015625,184.0
163.4305877685547,157.0
169.49525451660156,178.0
171.86805725097656,180.0
176.5841522216797,176.0
169.25982666015625,183.0
175.17393493652344,172.0
175.1324005126953,170.0
192.7314910888672,167.0
161.45892333984375,162.0
173.3769073486328,171.0
173.04483032226562,170.0
159.95037841796875,160.0
166.60134887695312,162.0
181.02032470703125,175.0
175.4937744140625,172.0
155.9541015625,169.0
177.37074279785156,171.0
195.81158447265625,185.0
145.2772674560547,158.0
156.84213256835938,161.0
168.07955932617188,176.0
138.66604614257812,145.0
178.7774200439453,183.0
173.67674255371094,166.0
171.4805908203125,170.0
185.92922973632812,188.0
165.80770874023438,163.0
189.36180114746094,197.0
178.57049560546875,177.0
173.95510864257812,172.0
176.49288940429688,174.0
174.91429138183594,172.0
174.77435302734375,173.0
184.48162841796875,185.0
174.73452758789062,175.0
178.01284790039062,181.0
178.1561737060547,171.0
171.683837890625,169.0
172.6010284423828,176.0
157.50770568847656,158.0
179.26194763183594,176.0
174.11325073242188,172.0
172.31504821777344,172.0
143.14431762695312,139.0
96.47607421875,177.0
179.5297393798828,178.0
166.59413146972656,163.0
169.96078491210938,171.0
175.7627716064453,180.0
164.01856994628906,161.0
183.83251953125,183.0
166.49217224121094,165.0
180.8907470703125,184.0
168.78671264648438,155.0
177.96087646484375,177.0
175.12445068359375,182.0
181.0691375732422,183.0
170.92079162597656,165.0
177.25144958496094,178.0
167.43948364257812,170.0
168.83079528808594,177.0
177.5704803466797,181.0
177.48419189453125,180.0
182.5651092529297,184.0
171.25637817382812,175.0
76.77877807617188,30.0
163.8970184326172,170.0
166.89234924316406,159.0
159.86256408691406,159.0
177.7687530517578,177.0
180.38682556152344,182.0
148.49346923828125,126.0
178.7936248779297,183.0
178.46788024902344,177.0
175.84921264648438,190.0
154.81195068359375,67.0
141.01504516601562,138.0
176.87213134765625,176.0
198.0097198486328,192.0
175.26904296875,174.0
178.8516387939453,181.0
174.88998413085938,180.0
179.0132598876953,188.0
185.0734405517578,185.0
177.0284423828125,175.0
172.5818634033203,170.0
169.01345825195312,170.0
173.91799926757812,171.0
176.8751678466797,176.0
155.96595764160156,105.0
176.88441467285156,187.0
176.2195587158203,177.0
177.33291625976562,177.0
147.2147979736328,152.0
179.8277130126953,175.0
167.00653076171875,301.0
201.09033203125,23.0
181.25396728515625,183.0
179.66587829589844,187.0
172.97891235351562,167.0
169.3978729248047,179.0
174.64523315429688,178.0
179.12965393066406,180.0
182.68563842773438,182.0
169.46353149414062,171.0
177.5469512939453,176.0
178.00352478027344,179.0
169.8206329345703,169.0
177.17868041992188,182.0
176.6357879638672,175.0
146.42906188964844,148.0
181.99618530273438,184.0
178.3186492919922,181.0
172.02700805664062,181.0
108.6687240600586,200.0
170.79783630371094,171.0
173.67941284179688,176.0
168.79933166503906,169.0
175.02774047851562,168.0
176.9479217529297,170.0
180.2269744873047,182.0
177.1893768310547,177.0
184.5517578125,181.0
178.35025024414062,184.0
162.4361114501953,159.0
182.28770446777344,183.0
183.0201873779297,185.0
177.37716674804688,175.0
162.930419921875,162.0
152.5920867919922,157.0
168.81900024414062,169.0
168.91453552246094,172.0
166.49217224121094,164.0
170.37779235839844,168.0
178.40264892578125,179.0
163.79196166992188,191.0
166.7034454345703,161.0
178.6730499267578,177.0
173.35501098632812,176.0
174.6552734375,164.0
176.90771484375,176.0
163.9695587158203,151.0
179.33126831054688,185.0
176.4002227783203,177.0
169.8780517578125,166.0
160.68521118164062,160.0
173.76812744140625,169.0
180.9945068359375,181.0
155.32571411132812,163.0
172.7624969482422,168.0
182.07476806640625,182.0
154.39991760253906,175.0
153.21774291992188,145.0
179.13555908203125,176.0
172.82025146484375,178.0
190.0281219482422,192.0
146.76979064941406,154.0
165.38751220703125,172.0
181.87680053710938,188.0
168.884521484375,184.0
168.2503204345703,169.0
153.32447814941406,141.0
180.29617309570312,183.0
107.67264556884766,28.0
146.17529296875,155.0
172.61264038085938,167.0
176.26515197753906,178.0
170.76329040527344,166.0
158.92869567871094,165.0
173.75877380371094,178.0
173.9932861328125,169.0
181.58656311035156,182.0
174.5552978515625,169.0
182.40135192871094,182.0
160.94906616210938,176.0
170.96005249023438,169.0
172.1781463623047,174.0
179.74462890625,184.0
177.9451904296875,180.0
181.02442932128906,183.0
176.18890380859375,175.0
183.4389190673828,188.0
186.82373046875,173.0
145.10414123535156,154.0
185.03765869140625,185.0
161.33294677734375,159.0
141.41920471191406,144.0
178.42274475097656,173.0
216.65260314941406,110.0
177.02880859375,172.0
